"","DOY","obs1","obs2","ysi_p","hylb_p","ysi_m","hylb_m"
"32758",250.552083333333,0.136720567156407,NA,0.136720567156407,0.528358012003813,0.136720567156407,0.480159239480132
"32759",250.555555555556,0.139879086401236,NA,0.139879086401236,0.526033635736649,0.139879086401236,0.523339256422255
"32760",250.559027777778,0.184691430817599,NA,0.184691430817599,0.524175927232314,0.184691430817599,0.603145279551339
"32761",250.5625,0.14921911265538,NA,0.14921911265538,0.526830477979211,0.14921911265538,0.530800969957884
"32762",250.565972222222,0.155336037465062,NA,0.155336037465062,0.52564226336929,0.155336037465062,0.523370420429266
"32763",250.569444444444,0.14921911265538,NA,0.14921911265538,0.525107570394445,0.14921911265538,0.422562976090703
"32764",250.572916666667,0.133538908370217,NA,0.133538908370217,0.523957364857629,0.133538908370217,0.578731340125703
"32765",250.576388888889,0.146128035678238,NA,0.146128035678238,0.521316783157124,0.146128035678238,0.629982527604445
"32766",250.579861111111,0.190331698170291,NA,0.190331698170291,0.52011780834779,0.190331698170291,0.553704475781031
"32767",250.583333333333,0.133538908370217,NA,0.133538908370217,0.523317344213275,0.133538908370217,0.474240105767412
"32768",250.586805555556,0.110589710299249,NA,0.110589710299249,0.520536798194734,0.110589710299249,0.568898724063046
"32769",250.590277777778,0.143014800254095,NA,0.143014800254095,0.51572945379063,0.143014800254095,0.286857961394264
"32770",250.59375,0.123851640967086,NA,0.123851640967086,0.514540505146675,0.123851640967086,0.449494433569562
"32771",250.597222222222,0.123851640967086,NA,0.123851640967086,0.511515540981041,0.123851640967086,0.511196486471903
"32772",250.600694444444,0.0899051114393979,NA,0.0899051114393979,0.508726676307366,0.0899051114393979,0.682011375520158
"32773",250.604166666667,0.103803720955957,NA,0.103803720955957,0.502805989282945,0.103803720955957,0.402329010468858
"32774",250.607638888889,0.103803720955957,NA,0.103803720955957,0.498772535550838,0.103803720955957,0.43799341411117
"32775",250.611111111111,0.107209969647868,NA,0.107209969647868,0.495051895543833,0.107209969647868,0.456069149432026
"32776",250.614583333333,0.152288344383056,NA,0.152288344383056,0.49193945983029,0.152288344383056,0.455843827746405
"32777",250.618055555556,0.152288344383056,NA,0.152288344383056,0.493464911222327,0.152288344383056,0.517073637539503
"32778",250.621527777778,0.127104798364808,NA,0.127104798364808,0.494719795377,0.127104798364808,0.532256926039181
"32779",250.625,0.14921911265538,NA,0.14921911265538,0.493268764420798,0.14921911265538,0.45103495476277
"32780",250.628472222222,0.123851640967086,NA,0.123851640967086,0.494049812705227,0.123851640967086,0.503250173547186
"32781",250.631944444444,0.187520720836463,NA,0.187520720836463,0.492167678604344,0.187520720836463,0.503602222796703
"32782",250.635416666667,0.133538908370217,NA,0.133538908370217,0.49665764874507,0.133538908370217,0.408156846802034
"32783",250.638888888889,0.146128035678238,NA,0.146128035678238,0.495300729238229,0.146128035678238,0.367892330823134
"32784",250.642361111111,0.143014800254095,NA,0.143014800254095,0.49526017947659,0.143014800254095,0.510357957571428
"32785",250.645833333333,0.117271295655764,NA,0.117271295655764,0.4948571486422,0.117271295655764,0.480743743676636
"32786",250.649305555556,0.117271295655764,NA,0.117271295655764,0.491907330748399,0.117271295655764,0.478337112325649
"32787",250.652777777778,0.123851640967086,NA,0.123851640967086,0.489203975013115,0.123851640967086,0.626765861515453
"32788",250.65625,0.133538908370217,NA,0.133538908370217,0.487362186088586,0.133538908370217,0.575619583161654
"32789",250.659722222222,0.170261715394957,NA,0.170261715394957,0.486594225746063,0.170261715394957,0.528770542148622
"32790",250.663194444444,0.161368002234975,NA,0.161368002234975,0.489447126724509,0.161368002234975,0.364476745351344
"32791",250.666666666667,0.164352855784437,NA,0.164352855784437,0.491068524447304,0.164352855784437,0.402424919245827
"32792",250.670138888889,0.155336037465062,NA,0.155336037465062,0.492766695825542,0.155336037465062,0.609835806466678
"32793",250.673611111111,0.130333768495006,NA,0.130333768495006,0.49336305631923,0.130333768495006,0.592239872050227
"32794",250.677083333333,0.113943352306837,NA,0.113943352306837,0.491406968925139,0.113943352306837,0.352199808050311
"32795",250.680555555556,0.117271295655764,NA,0.117271295655764,0.488009662198981,0.117271295655764,0.553144253439798
"32796",250.684027777778,0.133538908370217,NA,0.133538908370217,0.485251837459908,0.133538908370217,0.411135519826914
"32797",250.6875,0.133538908370217,NA,0.133538908370217,0.484330886823945,0.133538908370217,0.611907582618638
"32798",250.690972222222,0.123851640967086,NA,0.123851640967086,0.483453230086603,0.123851640967086,0.466357210582573
"32799",250.694444444444,0.113943352306837,NA,0.113943352306837,0.481662086194242,0.113943352306837,0.523400492572499
"32800",250.697916666667,0.103803720955957,NA,0.103803720955957,0.47902909688627,0.103803720955957,0.594484852772717
"32801",250.701388888889,0.127104798364808,NA,0.127104798364808,0.475614295260877,0.127104798364808,0.575934329473367
"32802",250.704861111111,0.136720567156407,NA,0.136720567156407,0.47477979132301,0.136720567156407,0.469137948115553
"32803",250.708333333333,0.136720567156407,NA,0.136720567156407,0.474908890331102,0.136720567156407,0.577213123480156
"32804",250.711805555556,0.0827853703164501,NA,0.0827853703164501,0.474959544288094,0.0827853703164501,0.420154125493008
"32805",250.715277777778,0.130333768495006,NA,0.130333768495006,0.469641217207212,0.130333768495006,0.501191318331331
"32806",250.71875,0.14921911265538,NA,0.14921911265538,0.469484101661889,0.14921911265538,0.426797370132356
"32807",250.722222222222,0.12057393120585,NA,0.12057393120585,0.471128829162878,0.12057393120585,0.50791224069881
"32808",250.725694444444,0.117271295655764,NA,0.117271295655764,0.469722499521083,0.117271295655764,0.358694124645237
"32809",250.729166666667,0.130333768495006,NA,0.130333768495006,0.468078349555727,0.130333768495006,0.523532231234404
"32810",250.732638888889,0.0899051114393979,NA,0.0899051114393979,0.467828646755562,0.0899051114393979,0.578212509252477
"32811",250.736111111111,0.146128035678238,NA,0.146128035678238,0.463569600958213,0.146128035678238,0.581128944616309
"32812",250.739583333333,0.123851640967086,NA,0.123851640967086,0.465216635589181,0.123851640967086,0.458672748597468
"32813",250.743055555556,0.113943352306837,NA,0.113943352306837,0.464437879110679,0.113943352306837,0.673547775716788
"32814",250.746527777778,0.0899051114393979,NA,0.0899051114393979,0.462707151529015,0.0899051114393979,0.420503524066923
"32815",250.75,0.130333768495006,NA,0.130333768495006,0.458733152555694,0.130333768495006,0.498505415600535
"32816",250.753472222222,0.0791812460476248,NA,0.0791812460476248,0.459081116825595,0.0791812460476248,0.354234970084473
"32817",250.756944444444,0.12057393120585,NA,0.12057393120585,0.454295338603444,0.12057393120585,0.499482151477224
"32818",250.760416666667,0.0934216851622351,NA,0.0934216851622351,0.454004750897274,0.0934216851622351,0.489428492992385
"32819",250.763888888889,0.136720567156407,NA,0.136720567156407,0.45099856239263,0.136720567156407,0.340253750555036
"32820",250.767361111111,0.113943352306837,NA,0.113943352306837,0.452485055052394,0.113943352306837,0.470472271558491
"32821",250.770833333333,0.0791812460476248,NA,0.0791812460476248,0.451503433134031,0.0791812460476248,0.494452241651096
"32822",250.774305555556,0.103803720955957,NA,0.103803720955957,0.447137251967148,0.103803720955957,0.509186254256148
"32823",250.777777777778,0.113943352306837,NA,0.113943352306837,0.445571655061527,0.113943352306837,0.483490571272765
"32824",250.78125,0.0755469613925307,NA,0.0755469613925307,0.445086131385553,0.0755469613925307,0.40342881479348
"32825",250.784722222222,0.0934216851622351,NA,0.0934216851622351,0.440797745025505,0.0934216851622351,0.34783249895548
"32826",250.788194444444,0.110589710299249,NA,0.110589710299249,0.438630593388436,0.110589710299249,0.593791434982853
"32827",250.791666666667,0.0934216851622351,NA,0.0934216851622351,0.438288807662327,0.0934216851622351,0.438696902440348
"32828",250.795138888889,0.0827853703164501,NA,0.0827853703164501,0.43620816712558,0.0827853703164501,0.573220394045375
"32829",250.798611111111,0.110589710299249,NA,0.110589710299249,0.433212735698633,0.110589710299249,0.294164296658539
"32830",250.802083333333,0.0791812460476248,NA,0.0791812460476248,0.43317371866183,0.0791812460476248,0.64086980213633
"32831",250.805555555556,0.0413926851582251,NA,0.0413926851582251,0.429962513417164,0.0413926851582251,0.373433733897942
"32832",250.809027777778,0.113943352306837,NA,0.113943352306837,0.423280789428889,0.113943352306837,0.442748948844071
"32833",250.8125,0.113943352306837,NA,0.113943352306837,0.42432593548983,0.113943352306837,0.536145427063276
"32834",250.815972222222,0.0863598306747482,NA,0.0863598306747482,0.425159050246006,0.0863598306747482,0.489111436698395
"32835",250.819444444444,0.0934216851622351,NA,0.0934216851622351,0.42310045442662,0.0934216851622351,0.405386368547726
"32836",250.822916666667,0.0863598306747482,NA,0.0863598306747482,0.421860912587339,0.0863598306747482,0.264343850728714
"32837",250.826388888889,0.0681858617461616,NA,0.0681858617461616,0.419966694455335,0.0681858617461616,0.471936029592609
"32838",250.829861111111,0.100370545117563,NA,0.100370545117563,0.416393352532753,0.100370545117563,0.392576610163263
"32839",250.833333333333,0.139879086401236,NA,0.139879086401236,0.416262806852995,0.139879086401236,0.213350221697823
"32840",250.836805555556,0.0934216851622351,NA,0.0934216851622351,0.419937669149242,0.0934216851622351,0.434717481457952
"32841",250.840277777778,0.107209969647868,NA,0.107209969647868,0.418583165592687,0.107209969647868,0.505917126628748
"32842",250.84375,0.0718820073061254,NA,0.0718820073061254,0.418654750635229,0.0718820073061254,0.416321855967135
"32843",250.847222222222,0.113943352306837,NA,0.113943352306837,0.415177344085054,0.113943352306837,0.469657644433375
"32844",250.850694444444,0.0934216851622351,NA,0.0934216851622351,0.41612713518922,0.0934216851622351,0.506865851574707
"32845",250.854166666667,0.0899051114393979,NA,0.0899051114393979,0.414891222824559,0.0899051114393979,0.322102931460198
"32846",250.857638888889,0.0827853703164501,NA,0.0827853703164501,0.413372671558078,0.0827853703164501,0.583480551542965
"32847",250.861111111111,0.127104798364808,NA,0.127104798364808,0.411245870141862,0.127104798364808,0.468844043996139
"32848",250.864583333333,0.0899051114393979,NA,0.0899051114393979,0.413629725558777,0.0899051114393979,0.71716832993949
"32849",250.868055555556,0.130333768495006,NA,0.130333768495006,0.412045743296006,0.130333768495006,0.583788803722649
"32850",250.871527777778,0.184691430817599,NA,0.184691430817599,0.414544516284753,0.184691430817599,0.637054686643693
"32851",250.875,0.0934216851622351,NA,0.0934216851622351,0.422077884356076,0.0934216851622351,0.453859055035667
"32852",250.878472222222,0.181843587944773,NA,0.181843587944773,0.419826187995637,0.181843587944773,0.431363342774076
"32853",250.881944444444,0.12057393120585,NA,0.12057393120585,0.426485312721346,0.12057393120585,0.519536696052017
"32854",250.885416666667,0.152288344383056,NA,0.152288344383056,0.426421165567506,0.152288344383056,0.49974998268591
"32855",250.888888888889,0.123851640967086,NA,0.123851640967086,0.429487029352866,0.123851640967086,0.359658364194892
"32856",250.892361111111,0.14921911265538,NA,0.14921911265538,0.429448806448573,0.14921911265538,0.564673641813943
"32857",250.895833333333,0.15836249209525,NA,0.15836249209525,0.431923964300336,0.15836249209525,0.537565306869407
"32858",250.899305555556,0.181843587944773,NA,0.181843587944773,0.43505998909652,0.181843587944773,0.520099527727361
"32859",250.902777777778,0.123851640967086,NA,0.123851640967086,0.440207316266647,0.123851640967086,0.485835733317452
"32860",250.90625,0.152288344383056,NA,0.152288344383056,0.439159500745231,0.152288344383056,0.429522112837903
"32861",250.909722222222,0.130333768495006,NA,0.130333768495006,0.441062434313035,0.130333768495006,0.409890486490589
"32862",250.913194444444,0.133538908370217,NA,0.133538908370217,0.440653488301219,0.133538908370217,0.40924983006962
"32863",250.916666666667,0.117271295655764,NA,0.117271295655764,0.440646126494126,0.117271295655764,0.290233272409085
"32864",250.920138888889,0.155336037465062,NA,0.155336037465062,0.439080116554084,0.155336037465062,0.660507701256992
"32865",250.923611111111,0.123851640967086,NA,0.123851640967086,0.441453961227988,0.123851640967086,0.58779894465862
"32866",250.927083333333,0.113943352306837,NA,0.113943352306837,0.440519337520913,0.113943352306837,0.415072867383568
"32867",250.930555555556,0.14921911265538,NA,0.14921911265538,0.438741325228253,0.14921911265538,0.487765189420974
"32868",250.934027777778,0.143014800254095,NA,0.143014800254095,0.440643000057461,0.143014800254095,0.474168958156207
"32869",250.9375,0.161368002234975,NA,0.161368002234975,0.441762352609542,0.161368002234975,0.478721200922613
"32870",250.940972222222,0.176091259055681,NA,0.176091259055681,0.444599162935149,0.176091259055681,0.482895772717409
"32871",250.944444444444,0.136720567156407,NA,0.136720567156407,0.44862372139088,0.136720567156407,0.563300118907781
"32872",250.947916666667,0.136720567156407,NA,0.136720567156407,0.448404112349029,0.136720567156407,0.491335392593025
"32873",250.951388888889,0.133538908370217,NA,0.133538908370217,0.448255849753838,0.133538908370217,0.530642075326945
"32874",250.954861111111,0.14921911265538,NA,0.14921911265538,0.447854642888028,0.14921911265538,0.571898350525295
"32875",250.958333333333,0.14921911265538,NA,0.14921911265538,0.449077333513612,0.14921911265538,0.549632889397857
"32876",250.961805555556,0.107209969647868,NA,0.107209969647868,0.450212386710211,0.107209969647868,0.500353395091689
"32877",250.965277777778,0.178976947293169,NA,0.178976947293169,0.447139769780607,0.178976947293169,0.546976588490861
"32878",250.96875,0.155336037465062,NA,0.155336037465062,0.451477158440111,0.155336037465062,0.306686144967495
"32879",250.972222222222,0.198657086954423,NA,0.198657086954423,0.453074469055342,0.198657086954423,0.470940286953588
"32880",250.975694444444,0.164352855784437,NA,0.164352855784437,0.458808948842881,0.164352855784437,0.644364858165246
"32881",250.979166666667,0.187520720836463,NA,0.187520720836463,0.460629195872901,0.187520720836463,0.544005730067045
"32882",250.982638888889,0.15836249209525,NA,0.15836249209525,0.464602763134091,0.15836249209525,0.643206574999065
"32883",250.986111111111,0.176091259055681,NA,0.176091259055681,0.465367389685112,0.176091259055681,0.491770640351856
"32884",250.989583333333,0.164352855784437,NA,0.164352855784437,0.467870261617515,0.164352855784437,0.433720222918958
